source,destination,algorithm,path,cost,hops
30,47,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22386.0,47
30,47,Dijkstra,"[30, 47]",400.0,1
30,47,A*,"[30, 47]",400.0,1
30,47,Bellman-Ford,"[30, 47]",400.0,1
30,48,BFS,"[30, 48]",491.0,1
30,48,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22932.0,48
30,48,Dijkstra,"[30, 48]",491.0,1
30,48,A*,"[30, 48]",491.0,1
30,48,Bellman-Ford,"[30, 48]",491.0,1
30,49,BFS,"[30, 49]",737.0,1
30,49,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22765.0,48
30,49,Dijkstra,"[30, 49]",737.0,1
30,49,A*,"[30, 49]",737.0,1
30,49,Bellman-Ford,"[30, 49]",737.0,1
31,32,BFS,"[31, 32]",223.0,1
31,32,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32]",15628.0,32
31,32,Dijkstra,"[31, 32]",223.0,1
31,32,A*,"[31, 32]",223.0,1
31,32,Bellman-Ford,"[31, 32]",223.0,1
31,33,BFS,"[31, 33]",461.0,1
31,33,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33]",15889.0,33
31,33,Dijkstra,"[31, 33]",461.0,1
31,33,A*,"[31, 33]",461.0,1
31,33,Bellman-Ford,"[31, 33]",461.0,1
31,34,BFS,"[31, 0, 34]",1130.0,2
31,34,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34]",17758.0,36
31,34,Dijkstra,"[31, 44, 34]",628.0,2
31,34,A*,"[31, 44, 34]",628.0,2
31,34,Bellman-Ford,"[31, 44, 34]",628.0,2
31,35,BFS,"[31, 0, 35]",947.0,2
31,35,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35]",16249.0,34
31,35,Dijkstra,"[31, 28, 35]",515.0,2
31,35,A*,"[31, 28, 35]",515.0,2
31,35,Bellman-Ford,"[31, 28, 35]",515.0,2
31,36,BFS,"[31, 36]",604.0,1
31,36,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36]",16911.0,35
31,36,Dijkstra,"[31, 36]",604.0,1
31,36,A*,"[31, 36]",604.0,1
31,36,Bellman-Ford,"[31, 36]",604.0,1
31,37,BFS,"[31, 37]",701.0,1
31,37,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37]",17916.0,37
31,37,Dijkstra,"[31, 37]",701.0,1
31,37,A*,"[31, 37]",701.0,1
31,37,Bellman-Ford,"[31, 37]",701.0,1
31,38,BFS,"[31, 38]",291.0,1
31,38,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38]",18363.0,38
31,38,Dijkstra,"[31, 38]",291.0,1
31,38,A*,"[31, 38]",291.0,1
31,38,Bellman-Ford,"[31, 38]",291.0,1
31,39,BFS,"[31, 39]",21.0,1
31,39,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39]",18653.0,39
31,39,Dijkstra,"[31, 39]",21.0,1
31,39,A*,"[31, 39]",21.0,1
31,39,Bellman-Ford,"[31, 39]",21.0,1
31,40,BFS,"[31, 40]",372.0,1
31,40,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19045.0,40
31,40,Dijkstra,"[31, 40]",372.0,1
31,40,A*,"[31, 40]",372.0,1
31,40,Bellman-Ford,"[31, 40]",372.0,1
31,41,BFS,"[31, 41]",648.0,1
31,41,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19327.0,41
31,41,Dijkstra,"[31, 41]",648.0,1
31,41,A*,"[31, 41]",648.0,1
31,41,Bellman-Ford,"[31, 41]",648.0,1
31,42,BFS,"[31, 42]",866.0,1
31,42,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20122.0,42
31,42,Dijkstra,"[31, 42]",866.0,1
31,42,A*,"[31, 42]",866.0,1
31,42,Bellman-Ford,"[31, 42]",866.0,1
31,43,BFS,"[31, 2, 43]",1328.0,2
31,43,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20914.0,43
31,43,Dijkstra,"[31, 32, 43]",350.0,2
31,43,A*,"[31, 32, 43]",350.0,2
31,43,Bellman-Ford,"[31, 32, 43]",350.0,2
31,44,BFS,"[31, 44]",483.0,1
31,44,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21476.0,44
31,44,Dijkstra,"[31, 44]",483.0,1
31,44,A*,"[31, 44]",483.0,1
31,44,Bellman-Ford,"[31, 44]",483.0,1
31,45,BFS,"[31, 45]",419.0,1
31,45,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21671.0,45
31,45,Dijkstra,"[31, 45]",419.0,1
31,45,A*,"[31, 45]",419.0,1
31,45,Bellman-Ford,"[31, 45]",419.0,1
31,46,BFS,"[31, 46]",402.0,1
31,46,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22102.0,46
31,46,Dijkstra,"[31, 46]",402.0,1
31,46,A*,"[31, 46]",402.0,1
31,46,Bellman-Ford,"[31, 46]",402.0,1
31,47,BFS,"[31, 0, 47]",897.0,2
31,47,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22390.0,47
31,47,Dijkstra,"[31, 39, 47]",319.0,2
31,47,A*,"[31, 39, 47]",319.0,2
31,47,Bellman-Ford,"[31, 39, 47]",319.0,2
31,48,BFS,"[31, 48]",707.0,1
31,48,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22936.0,48
31,48,Dijkstra,"[31, 48]",707.0,1
31,48,A*,"[31, 48]",707.0,1
31,48,Bellman-Ford,"[31, 48]",707.0,1
31,49,BFS,"[31, 49]",489.0,1
31,49,DFS,"[31, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22769.0,48
31,49,Dijkstra,"[31, 49]",489.0,1
31,49,A*,"[31, 49]",489.0,1
31,49,Bellman-Ford,"[31, 49]",489.0,1
32,33,BFS,"[32, 33]",261.0,1
32,33,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33]",16104.0,33
32,33,Dijkstra,"[32, 33]",261.0,1
32,33,A*,"[32, 33]",261.0,1
32,33,Bellman-Ford,"[32, 33]",261.0,1
32,34,BFS,"[32, 34]",615.0,1
32,34,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34]",17973.0,36
32,34,Dijkstra,"[32, 34]",615.0,1
32,34,A*,"[32, 34]",615.0,1
32,34,Bellman-Ford,"[32, 34]",615.0,1
32,35,BFS,"[32, 35]",444.0,1
32,35,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35]",16464.0,34
32,35,Dijkstra,"[32, 35]",444.0,1
32,35,A*,"[32, 35]",444.0,1
32,35,Bellman-Ford,"[32, 35]",444.0,1
32,36,BFS,"[32, 36]",387.0,1
32,36,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36]",17126.0,35
32,36,Dijkstra,"[32, 36]",387.0,1
32,36,A*,"[32, 36]",387.0,1
32,36,Bellman-Ford,"[32, 36]",387.0,1
32,37,BFS,"[32, 0, 37]",913.0,2
32,37,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37]",18131.0,37
32,37,Dijkstra,"[32, 16, 37]",641.0,2
32,37,A*,"[32, 16, 37]",641.0,2
32,37,Bellman-Ford,"[32, 16, 37]",641.0,2
32,38,BFS,"[32, 38]",358.0,1
32,38,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38]",18578.0,38
32,38,Dijkstra,"[32, 38]",358.0,1
32,38,A*,"[32, 38]",358.0,1
32,38,Bellman-Ford,"[32, 38]",358.0,1
32,39,BFS,"[32, 39]",243.0,1
32,39,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39]",18868.0,39
32,39,Dijkstra,"[32, 39]",243.0,1
32,39,A*,"[32, 39]",243.0,1
32,39,Bellman-Ford,"[32, 39]",243.0,1
32,40,BFS,"[32, 40]",150.0,1
32,40,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40]",19260.0,40
32,40,Dijkstra,"[32, 40]",150.0,1
32,40,A*,"[32, 40]",150.0,1
32,40,Bellman-Ford,"[32, 40]",150.0,1
32,41,BFS,"[32, 0, 41]",455.0,2
32,41,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19542.0,41
32,41,Dijkstra,"[32, 10, 41]",430.0,2
32,41,A*,"[32, 10, 41]",430.0,2
32,41,Bellman-Ford,"[32, 10, 41]",430.0,2
32,42,BFS,"[32, 42]",768.0,1
32,42,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20337.0,42
32,42,Dijkstra,"[32, 42]",768.0,1
32,42,A*,"[32, 42]",768.0,1
32,42,Bellman-Ford,"[32, 42]",768.0,1
32,43,BFS,"[32, 43]",127.0,1
32,43,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21129.0,43
32,43,Dijkstra,"[32, 43]",127.0,1
32,43,A*,"[32, 43]",127.0,1
32,43,Bellman-Ford,"[32, 43]",127.0,1
32,44,BFS,"[32, 44]",476.0,1
32,44,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21691.0,44
32,44,Dijkstra,"[32, 44]",476.0,1
32,44,A*,"[32, 44]",476.0,1
32,44,Bellman-Ford,"[32, 44]",476.0,1
32,45,BFS,"[32, 45]",503.0,1
32,45,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21886.0,45
32,45,Dijkstra,"[32, 45]",503.0,1
32,45,A*,"[32, 45]",503.0,1
32,45,Bellman-Ford,"[32, 45]",503.0,1
32,46,BFS,"[32, 0, 46]",513.0,2
32,46,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22317.0,46
32,46,Dijkstra,"[32, 28, 46]",364.0,2
32,46,A*,"[32, 28, 46]",364.0,2
32,46,Bellman-Ford,"[32, 28, 46]",364.0,2
32,47,BFS,"[32, 47]",342.0,1
32,47,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22605.0,47
32,47,Dijkstra,"[32, 47]",342.0,1
32,47,A*,"[32, 47]",342.0,1
32,47,Bellman-Ford,"[32, 47]",342.0,1
32,48,BFS,"[32, 48]",540.0,1
32,48,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23151.0,48
32,48,Dijkstra,"[32, 48]",540.0,1
32,48,A*,"[32, 48]",540.0,1
32,48,Bellman-Ford,"[32, 48]",540.0,1
32,49,BFS,"[32, 2, 49]",713.0,2
32,49,DFS,"[32, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22984.0,48
32,49,Dijkstra,"[32, 28, 49]",696.0,2
32,49,A*,"[32, 28, 49]",696.0,2
32,49,Bellman-Ford,"[32, 28, 49]",696.0,2
33,34,BFS,"[33, 0, 34]",997.0,2
33,34,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34]",16555.0,34
33,34,Dijkstra,"[33, 16, 34]",545.0,2
33,34,A*,"[33, 16, 34]",545.0,2
33,34,Bellman-Ford,"[33, 16, 34]",545.0,2
33,35,BFS,"[33, 35]",360.0,1
33,35,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35]",16741.0,35
33,35,Dijkstra,"[33, 35]",360.0,1
33,35,A*,"[33, 35]",360.0,1
33,35,Bellman-Ford,"[33, 35]",360.0,1
33,36,BFS,"[33, 0, 36]",474.0,2
33,36,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36]",17403.0,36
33,36,Dijkstra,"[33, 21, 36]",313.0,2
33,36,A*,"[33, 21, 36]",313.0,2
33,36,Bellman-Ford,"[33, 21, 36]",313.0,2
33,37,BFS,"[33, 37]",501.0,1
33,37,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37]",18200.0,37
33,37,Dijkstra,"[33, 37]",501.0,1
33,37,A*,"[33, 37]",501.0,1
33,37,Bellman-Ford,"[33, 37]",501.0,1
33,38,BFS,"[33, 1, 38]",1060.0,2
33,38,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38]",18647.0,38
33,38,Dijkstra,"[33, 46, 38]",457.0,2
33,38,A*,"[33, 46, 38]",457.0,2
33,38,Bellman-Ford,"[33, 46, 38]",457.0,2
33,39,BFS,"[33, 39]",480.0,1
33,39,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39]",18937.0,39
33,39,Dijkstra,"[33, 39]",480.0,1
33,39,A*,"[33, 39]",480.0,1
33,39,Bellman-Ford,"[33, 39]",480.0,1
33,40,BFS,"[33, 40]",147.0,1
33,40,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40]",19329.0,40
33,40,Dijkstra,"[33, 40]",147.0,1
33,40,A*,"[33, 40]",147.0,1
33,40,Bellman-Ford,"[33, 40]",147.0,1
33,41,BFS,"[33, 41]",289.0,1
33,41,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41]",19611.0,41
33,41,Dijkstra,"[33, 41]",289.0,1
33,41,A*,"[33, 41]",289.0,1
33,41,Bellman-Ford,"[33, 41]",289.0,1
33,42,BFS,"[33, 42]",578.0,1
33,42,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20406.0,42
33,42,Dijkstra,"[33, 42]",578.0,1
33,42,A*,"[33, 42]",578.0,1
33,42,Bellman-Ford,"[33, 42]",578.0,1
33,43,BFS,"[33, 43]",227.0,1
33,43,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21198.0,43
33,43,Dijkstra,"[33, 43]",227.0,1
33,43,A*,"[33, 43]",227.0,1
33,43,Bellman-Ford,"[33, 43]",227.0,1
33,44,BFS,"[33, 0, 44]",870.0,2
33,44,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21760.0,44
33,44,Dijkstra,"[33, 46, 44]",446.0,2
33,44,A*,"[33, 46, 44]",446.0,2
33,44,Bellman-Ford,"[33, 46, 44]",446.0,2
33,45,BFS,"[33, 45]",565.0,1
33,45,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21955.0,45
33,45,Dijkstra,"[33, 45]",565.0,1
33,45,A*,"[33, 45]",565.0,1
33,45,Bellman-Ford,"[33, 45]",565.0,1
33,46,BFS,"[33, 46]",137.0,1
33,46,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22386.0,46
33,46,Dijkstra,"[33, 46]",137.0,1
33,46,A*,"[33, 46]",137.0,1
33,46,Bellman-Ford,"[33, 46]",137.0,1
33,47,BFS,"[33, 47]",416.0,1
33,47,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22674.0,47
33,47,Dijkstra,"[33, 47]",416.0,1
33,47,A*,"[33, 47]",416.0,1
33,47,Bellman-Ford,"[33, 47]",416.0,1
33,48,BFS,"[33, 48]",293.0,1
33,48,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23220.0,48
33,48,Dijkstra,"[33, 48]",293.0,1
33,48,A*,"[33, 48]",293.0,1
33,48,Bellman-Ford,"[33, 48]",293.0,1
33,49,BFS,"[33, 49]",792.0,1
33,49,DFS,"[33, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23053.0,48
33,49,Dijkstra,"[33, 49]",792.0,1
33,49,A*,"[33, 49]",792.0,1
33,49,Bellman-Ford,"[33, 49]",792.0,1
34,35,BFS,"[34, 35]",186.0,1
34,35,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17050.0,35
34,35,Dijkstra,"[34, 35]",186.0,1
34,35,A*,"[34, 35]",186.0,1
34,35,Bellman-Ford,"[34, 35]",186.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",17712.0,36
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",158.0,1
34,37,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37]",18509.0,37
34,37,Dijkstra,"[34, 37]",158.0,1
34,37,A*,"[34, 37]",158.0,1
34,37,Bellman-Ford,"[34, 37]",158.0,1
34,38,BFS,"[34, 38]",346.0,1
34,38,DFS,"[34, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 37, 38]",18956.0,38
34,38,Dijkstra,"[34, 38]",346.0,1
34,38,A*,"[34, 38]",346.0,1
34,38,Bellman-Ford,"[34, 38]",346.0,1
34,39,BFS,"[34, 0, 39]",1151.0,2
