source,destination,algorithm,path,cost,hops
62,80,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",44326.0,80
62,80,Dijkstra,"[62, 45, 80]",501.0,2
62,80,A*,"[62, 45, 80]",501.0,2
62,80,Bellman-Ford,"[62, 45, 80]",501.0,2
62,81,BFS,"[62, 1, 81]",1868.0,2
62,81,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",45272.0,81
62,81,Dijkstra,"[62, 97, 81]",544.0,2
62,81,A*,"[62, 97, 81]",544.0,2
62,81,Bellman-Ford,"[62, 97, 81]",544.0,2
62,82,BFS,"[62, 82]",615.0,1
62,82,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",45748.0,82
62,82,Dijkstra,"[62, 4, 46, 82]",611.0,3
62,82,A*,"[62, 4, 46, 82]",611.0,3
62,82,Bellman-Ford,"[62, 4, 46, 82]",611.0,3
62,83,BFS,"[62, 83]",922.0,1
62,83,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",46320.0,83
62,83,Dijkstra,"[62, 60, 83]",888.0,2
62,83,A*,"[62, 60, 83]",888.0,2
62,83,Bellman-Ford,"[62, 60, 83]",888.0,2
62,84,BFS,"[62, 1, 84]",1499.0,2
62,84,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",46938.0,84
62,84,Dijkstra,"[62, 64, 84]",613.0,2
62,84,A*,"[62, 64, 84]",613.0,2
62,84,Bellman-Ford,"[62, 64, 84]",613.0,2
62,85,BFS,"[62, 1, 85]",1558.0,2
62,85,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",47389.0,85
62,85,Dijkstra,"[62, 4, 85]",326.0,2
62,85,A*,"[62, 4, 85]",326.0,2
62,85,Bellman-Ford,"[62, 4, 85]",326.0,2
62,86,BFS,"[62, 86]",517.0,1
62,86,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",47873.0,86
62,86,Dijkstra,"[62, 86]",517.0,1
62,86,A*,"[62, 86]",517.0,1
62,86,Bellman-Ford,"[62, 86]",517.0,1
62,87,BFS,"[62, 1, 87]",1911.0,2
62,87,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",48829.0,87
62,87,Dijkstra,"[62, 29, 87]",566.0,2
62,87,A*,"[62, 29, 87]",566.0,2
62,87,Bellman-Ford,"[62, 29, 87]",566.0,2
62,88,BFS,"[62, 88]",637.0,1
62,88,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",49818.0,88
62,88,Dijkstra,"[62, 88]",637.0,1
62,88,A*,"[62, 88]",637.0,1
62,88,Bellman-Ford,"[62, 88]",637.0,1
62,89,BFS,"[62, 89]",986.0,1
62,89,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",50378.0,89
62,89,Dijkstra,"[62, 26, 89]",923.0,2
62,89,A*,"[62, 26, 89]",923.0,2
62,89,Bellman-Ford,"[62, 26, 89]",923.0,2
62,90,BFS,"[62, 90]",965.0,1
62,90,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",51728.0,91
62,90,Dijkstra,"[62, 90]",965.0,1
62,90,A*,"[62, 90]",965.0,1
62,90,Bellman-Ford,"[62, 90]",965.0,1
62,91,BFS,"[62, 91]",576.0,1
62,91,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",50978.0,90
62,91,Dijkstra,"[62, 4, 46, 91]",568.0,3
62,91,A*,"[62, 4, 46, 91]",568.0,3
62,91,Bellman-Ford,"[62, 4, 46, 91]",568.0,3
62,92,BFS,"[62, 92]",834.0,1
62,92,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",52059.0,92
62,92,Dijkstra,"[62, 4, 92]",817.0,2
62,92,A*,"[62, 4, 92]",817.0,2
62,92,Bellman-Ford,"[62, 4, 92]",817.0,2
62,93,BFS,"[62, 93]",536.0,1
62,93,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",52811.0,93
62,93,Dijkstra,"[62, 93]",536.0,1
62,93,A*,"[62, 93]",536.0,1
62,93,Bellman-Ford,"[62, 93]",536.0,1
62,94,BFS,"[62, 94]",827.0,1
62,94,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",53270.0,94
62,94,Dijkstra,"[62, 66, 94]",785.0,2
62,94,A*,"[62, 66, 94]",785.0,2
62,94,Bellman-Ford,"[62, 66, 94]",785.0,2
62,95,BFS,"[62, 95]",931.0,1
62,95,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",53500.0,95
62,95,Dijkstra,"[62, 95]",931.0,1
62,95,A*,"[62, 95]",931.0,1
62,95,Bellman-Ford,"[62, 95]",931.0,1
62,96,BFS,"[62, 96]",391.0,1
62,96,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",54507.0,96
62,96,Dijkstra,"[62, 96]",391.0,1
62,96,A*,"[62, 96]",391.0,1
62,96,Bellman-Ford,"[62, 96]",391.0,1
62,97,BFS,"[62, 97]",381.0,1
62,97,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",55239.0,97
62,97,Dijkstra,"[62, 97]",381.0,1
62,97,A*,"[62, 97]",381.0,1
62,97,Bellman-Ford,"[62, 97]",381.0,1
62,98,BFS,"[62, 3, 98]",1112.0,2
62,98,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",56102.0,98
62,98,Dijkstra,"[62, 78, 98]",745.0,2
62,98,A*,"[62, 78, 98]",745.0,2
62,98,Bellman-Ford,"[62, 78, 98]",745.0,2
62,99,BFS,"[62, 99]",299.0,1
62,99,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",56819.0,99
62,99,Dijkstra,"[62, 99]",299.0,1
62,99,A*,"[62, 99]",299.0,1
62,99,Bellman-Ford,"[62, 99]",299.0,1
63,64,BFS,"[63, 1, 64]",1627.0,2
63,64,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64]",35530.0,64
63,64,Dijkstra,"[63, 35, 64]",522.0,2
63,64,A*,"[63, 35, 64]",522.0,2
63,64,Bellman-Ford,"[63, 35, 64]",522.0,2
63,65,BFS,"[63, 65]",866.0,1
63,65,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65]",34694.0,62
63,65,Dijkstra,"[63, 19, 65]",854.0,2
63,65,A*,"[63, 19, 65]",854.0,2
63,65,Bellman-Ford,"[63, 19, 65]",854.0,2
63,66,BFS,"[63, 66]",380.0,1
63,66,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66]",36240.0,66
63,66,Dijkstra,"[63, 66]",380.0,1
63,66,A*,"[63, 66]",380.0,1
63,66,Bellman-Ford,"[63, 66]",380.0,1
63,67,BFS,"[63, 67]",338.0,1
63,67,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67]",36569.0,67
63,67,Dijkstra,"[63, 67]",338.0,1
63,67,A*,"[63, 67]",338.0,1
63,67,Bellman-Ford,"[63, 67]",338.0,1
63,68,BFS,"[63, 1, 68]",1069.0,2
63,68,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68]",37217.0,68
63,68,Dijkstra,"[63, 7, 68]",775.0,2
63,68,A*,"[63, 7, 68]",775.0,2
63,68,Bellman-Ford,"[63, 7, 68]",775.0,2
63,69,BFS,"[63, 69]",547.0,1
63,69,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69]",37724.0,69
63,69,Dijkstra,"[63, 7, 69]",535.0,2
63,69,A*,"[63, 7, 69]",535.0,2
63,69,Bellman-Ford,"[63, 7, 69]",535.0,2
63,70,BFS,"[63, 70]",450.0,1
63,70,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70]",38278.0,70
63,70,Dijkstra,"[63, 23, 70]",404.0,2
63,70,A*,"[63, 23, 70]",404.0,2
63,70,Bellman-Ford,"[63, 23, 70]",404.0,2
63,71,BFS,"[63, 71]",796.0,1
63,71,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71]",38828.0,71
63,71,Dijkstra,"[63, 71]",796.0,1
63,71,A*,"[63, 71]",796.0,1
63,71,Bellman-Ford,"[63, 71]",796.0,1
63,72,BFS,"[63, 72]",253.0,1
63,72,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72]",39437.0,72
63,72,Dijkstra,"[63, 72]",253.0,1
63,72,A*,"[63, 72]",253.0,1
63,72,Bellman-Ford,"[63, 72]",253.0,1
63,73,BFS,"[63, 73]",437.0,1
63,73,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73]",39774.0,73
63,73,Dijkstra,"[63, 73]",437.0,1
63,73,A*,"[63, 73]",437.0,1
63,73,Bellman-Ford,"[63, 73]",437.0,1
63,74,BFS,"[63, 1, 74]",1609.0,2
63,74,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74]",40285.0,74
63,74,Dijkstra,"[63, 48, 74]",337.0,2
63,74,A*,"[63, 48, 74]",337.0,2
63,74,Bellman-Ford,"[63, 48, 74]",337.0,2
63,75,BFS,"[63, 75]",963.0,1
63,75,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",41294.0,75
63,75,Dijkstra,"[63, 7, 53, 75]",949.0,3
63,75,A*,"[63, 7, 53, 75]",949.0,3
63,75,Bellman-Ford,"[63, 7, 53, 75]",949.0,3
63,76,BFS,"[63, 76]",496.0,1
63,76,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",42081.0,76
63,76,Dijkstra,"[63, 35, 44, 76]",489.0,3
63,76,A*,"[63, 35, 44, 76]",489.0,3
63,76,Bellman-Ford,"[63, 35, 44, 76]",489.0,3
63,77,BFS,"[63, 77]",648.0,1
63,77,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",42551.0,78
63,77,Dijkstra,"[63, 35, 44, 77]",613.0,3
63,77,A*,"[63, 35, 44, 77]",613.0,3
63,77,Bellman-Ford,"[63, 35, 44, 77]",613.0,3
63,78,BFS,"[63, 78]",614.0,1
63,78,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",42354.0,77
63,78,Dijkstra,"[63, 23, 78]",575.0,2
63,78,A*,"[63, 23, 78]",575.0,2
63,78,Bellman-Ford,"[63, 23, 78]",575.0,2
63,79,BFS,"[63, 79]",836.0,1
63,79,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",43221.0,79
63,79,Dijkstra,"[63, 7, 79]",775.0,2
63,79,A*,"[63, 7, 79]",775.0,2
63,79,Bellman-Ford,"[63, 7, 79]",775.0,2
63,80,BFS,"[63, 80]",885.0,1
63,80,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",43883.0,80
63,80,Dijkstra,"[63, 35, 80]",832.0,2
63,80,A*,"[63, 35, 80]",832.0,2
63,80,Bellman-Ford,"[63, 35, 80]",832.0,2
63,81,BFS,"[63, 1, 81]",1803.0,2
63,81,DFS,"[63, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 65, 61, 64, 62, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",44829.0,81
63,81,Dijkstra,"[63, 93, 81]",308.0,2
63,81,A*,"[63, 93, 81]",308.0,2
63,81,Bellman-Ford,"[63, 93, 81]",308.0,2
63,82,BFS,"[63, 82]",394.0,1
