source,destination,algorithm,path,cost,hops
62,74,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74]",42579.0,78
62,74,Dijkstra,"[62, 29, 74]",787.0,2
62,74,A*,"[62, 29, 74]",787.0,2
62,74,Bellman-Ford,"[62, 29, 74]",787.0,2
62,75,BFS,"[62, 25, 75]",1637.0,2
62,75,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75]",35818.0,66
62,75,Dijkstra,"[62, 44, 75]",930.0,2
62,75,A*,"[62, 44, 75]",930.0,2
62,75,Bellman-Ford,"[62, 44, 75]",930.0,2
62,76,BFS,"[62, 10, 76]",1401.0,2
62,76,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76]",47863.0,87
62,76,Dijkstra,"[62, 34, 85, 76]",599.0,3
62,76,A*,"[62, 34, 85, 76]",599.0,3
62,76,Bellman-Ford,"[62, 34, 85, 76]",599.0,3
62,77,BFS,"[62, 10, 77]",1465.0,2
62,77,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77]",41247.0,76
62,77,Dijkstra,"[62, 34, 73, 77]",737.0,3
62,77,A*,"[62, 34, 73, 77]",737.0,3
62,77,Bellman-Ford,"[62, 34, 73, 77]",737.0,3
62,78,BFS,"[62, 27, 78]",1275.0,2
62,78,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78]",37892.0,70
62,78,Dijkstra,"[62, 44, 78]",348.0,2
62,78,A*,"[62, 44, 78]",348.0,2
62,78,Bellman-Ford,"[62, 44, 78]",348.0,2
62,79,BFS,"[62, 34, 79]",895.0,2
62,79,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79]",35567.0,65
62,79,Dijkstra,"[62, 34, 79]",895.0,2
62,79,A*,"[62, 34, 79]",895.0,2
62,79,Bellman-Ford,"[62, 34, 79]",895.0,2
62,80,BFS,"[62, 10, 80]",1627.0,2
62,80,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80]",44782.0,81
62,80,Dijkstra,"[62, 44, 96, 80]",624.0,3
62,80,A*,"[62, 44, 96, 80]",624.0,3
62,80,Bellman-Ford,"[62, 44, 96, 80]",624.0,3
62,81,BFS,"[62, 27, 81]",1672.0,2
62,81,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 81]",46050.0,83
62,81,Dijkstra,"[62, 34, 81]",581.0,2
62,81,A*,"[62, 34, 81]",581.0,2
62,81,Bellman-Ford,"[62, 34, 81]",581.0,2
62,82,BFS,"[62, 29, 82]",943.0,2
62,82,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82]",45811.0,83
62,82,Dijkstra,"[62, 34, 82]",689.0,2
62,82,A*,"[62, 34, 82]",689.0,2
62,82,Bellman-Ford,"[62, 34, 82]",689.0,2
62,83,BFS,"[62, 10, 83]",1255.0,2
62,83,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83]",48669.0,88
62,83,Dijkstra,"[62, 44, 31, 83]",993.0,3
62,83,A*,"[62, 44, 31, 83]",993.0,3
62,83,Bellman-Ford,"[62, 44, 31, 83]",993.0,3
62,84,BFS,"[62, 54, 84]",747.0,2
62,84,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84]",40830.0,75
62,84,Dijkstra,"[62, 54, 84]",747.0,2
62,84,A*,"[62, 54, 84]",747.0,2
62,84,Bellman-Ford,"[62, 54, 84]",747.0,2
62,85,BFS,"[62, 34, 85]",399.0,2
62,85,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85]",47663.0,86
62,85,Dijkstra,"[62, 34, 85]",399.0,2
62,85,A*,"[62, 34, 85]",399.0,2
62,85,Bellman-Ford,"[62, 34, 85]",399.0,2
62,86,BFS,"[62, 19, 86]",675.0,2
62,86,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86]",41644.0,77
62,86,Dijkstra,"[62, 19, 86]",675.0,2
62,86,A*,"[62, 19, 86]",675.0,2
62,86,Bellman-Ford,"[62, 19, 86]",675.0,2
62,87,BFS,"[62, 19, 87]",1011.0,2
62,87,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 87]",49725.0,89
62,87,Dijkstra,"[62, 29, 87]",566.0,2
62,87,A*,"[62, 29, 87]",566.0,2
62,87,Bellman-Ford,"[62, 29, 87]",566.0,2
62,88,BFS,"[62, 19, 88]",735.0,2
62,88,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88]",49153.0,89
62,88,Dijkstra,"[62, 19, 88]",735.0,2
62,88,A*,"[62, 19, 88]",735.0,2
62,88,Bellman-Ford,"[62, 19, 88]",735.0,2
62,89,BFS,"[62, 19, 89]",1087.0,2
62,89,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89]",46388.0,84
62,89,Dijkstra,"[62, 19, 89]",1087.0,2
62,89,A*,"[62, 19, 89]",1087.0,2
62,89,Bellman-Ford,"[62, 19, 89]",1087.0,2
62,90,BFS,"[62, 34, 90]",1096.0,2
62,90,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90]",43564.0,79
62,90,Dijkstra,"[62, 34, 90]",1096.0,2
62,90,A*,"[62, 34, 90]",1096.0,2
62,90,Bellman-Ford,"[62, 34, 90]",1096.0,2
62,91,BFS,"[62, 91]",576.0,1
62,91,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 97, 91]",51036.0,92
62,91,Dijkstra,"[62, 44, 91]",569.0,2
62,91,A*,"[62, 44, 91]",569.0,2
62,91,Bellman-Ford,"[62, 44, 91]",569.0,2
62,92,BFS,"[62, 10, 92]",1095.0,2
62,92,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 92]",49638.0,90
62,92,Dijkstra,"[62, 47, 92]",882.0,2
62,92,A*,"[62, 47, 92]",882.0,2
62,92,Bellman-Ford,"[62, 47, 92]",882.0,2
62,93,BFS,"[62, 25, 93]",807.0,2
62,93,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 98, 93]",51489.0,92
62,93,Dijkstra,"[62, 34, 55, 93]",759.0,3
62,93,A*,"[62, 34, 55, 93]",759.0,3
62,93,Bellman-Ford,"[62, 34, 55, 93]",759.0,3
62,94,BFS,"[62, 94]",827.0,1
62,94,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94]",49969.0,90
62,94,Dijkstra,"[62, 94]",827.0,1
62,94,A*,"[62, 94]",827.0,1
62,94,Bellman-Ford,"[62, 94]",827.0,1
62,95,BFS,"[62, 19, 95]",1236.0,2
62,95,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 98, 95]",51398.0,92
62,95,Dijkstra,"[62, 34, 16, 95]",1099.0,3
62,95,A*,"[62, 34, 16, 95]",1099.0,3
62,95,Bellman-Ford,"[62, 34, 16, 95]",1099.0,3
62,96,BFS,"[62, 19, 96]",524.0,2
62,96,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96]",47218.0,85
62,96,Dijkstra,"[62, 44, 96]",514.0,2
62,96,A*,"[62, 44, 96]",514.0,2
62,96,Bellman-Ford,"[62, 44, 96]",514.0,2
62,97,BFS,"[62, 25, 97]",727.0,2
62,97,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 97]",50611.0,91
62,97,Dijkstra,"[62, 34, 99, 97]",575.0,3
62,97,A*,"[62, 34, 99, 97]",575.0,3
62,97,Bellman-Ford,"[62, 34, 99, 97]",575.0,3
62,98,BFS,"[62, 29, 98]",1310.0,2
62,98,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 98]",50614.0,91
62,98,Dijkstra,"[62, 34, 59, 98]",913.0,3
62,98,A*,"[62, 34, 59, 98]",913.0,3
62,98,Bellman-Ford,"[62, 34, 59, 98]",913.0,3
62,99,BFS,"[62, 34, 99]",369.0,2
62,99,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72, 82, 89, 96, 85, 76, 83, 88, 94, 97, 99]",50797.0,92
62,99,Dijkstra,"[62, 34, 99]",369.0,2
62,99,A*,"[62, 34, 99]",369.0,2
62,99,Bellman-Ford,"[62, 34, 99]",369.0,2
63,64,BFS,"[63, 1, 64]",1627.0,2
63,64,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64]",38716.0,67
63,64,Dijkstra,"[63, 97, 44, 64]",722.0,3
63,64,A*,"[63, 97, 44, 64]",722.0,3
63,64,Bellman-Ford,"[63, 97, 44, 64]",722.0,3
63,65,BFS,"[63, 23, 65]",889.0,2
63,65,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65]",33780.0,59
63,65,Dijkstra,"[63, 85, 19, 65]",857.0,3
63,65,A*,"[63, 85, 19, 65]",857.0,3
63,65,Bellman-Ford,"[63, 85, 19, 65]",857.0,3
63,66,BFS,"[63, 66]",380.0,1
63,66,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66]",34572.0,60
63,66,Dijkstra,"[63, 66]",380.0,1
63,66,A*,"[63, 66]",380.0,1
63,66,Bellman-Ford,"[63, 66]",380.0,1
63,67,BFS,"[63, 2, 67]",2091.0,2
63,67,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67]",39941.0,69
63,67,Dijkstra,"[63, 55, 93, 67]",634.0,3
63,67,A*,"[63, 55, 93, 67]",634.0,3
63,67,Bellman-Ford,"[63, 55, 93, 67]",634.0,3
63,68,BFS,"[63, 26, 68]",1067.0,2
63,68,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68]",32350.0,57
63,68,Dijkstra,"[63, 66, 68]",846.0,2
63,68,A*,"[63, 66, 68]",846.0,2
63,68,Bellman-Ford,"[63, 66, 68]",846.0,2
63,69,BFS,"[63, 69]",547.0,1
63,69,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69]",36895.0,64
63,69,Dijkstra,"[63, 69]",547.0,1
63,69,A*,"[63, 69]",547.0,1
63,69,Bellman-Ford,"[63, 69]",547.0,1
63,70,BFS,"[63, 9, 70]",1162.0,2
63,70,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67, 56, 72, 81, 62, 91, 80, 70]",43897.0,76
63,70,Dijkstra,"[63, 55, 16, 70]",703.0,3
63,70,A*,"[63, 55, 16, 70]",703.0,3
63,70,Bellman-Ford,"[63, 55, 16, 70]",703.0,3
63,71,BFS,"[63, 1, 71]",974.0,2
63,71,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67, 56, 72, 81, 62, 91, 80, 70, 74, 90, 71]",45826.0,79
63,71,Dijkstra,"[63, 21, 71]",836.0,2
63,71,A*,"[63, 21, 71]",836.0,2
63,71,Bellman-Ford,"[63, 21, 71]",836.0,2
63,72,BFS,"[63, 1, 72]",1412.0,2
63,72,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67, 56, 72]",40961.0,71
63,72,Dijkstra,"[63, 23, 48, 72]",668.0,3
63,72,A*,"[63, 23, 48, 72]",668.0,3
63,72,Bellman-Ford,"[63, 23, 48, 72]",668.0,3
63,73,BFS,"[63, 73]",437.0,1
63,73,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67, 56, 72, 81, 62, 91, 80, 70, 74, 90, 71, 84, 77, 86, 76, 78, 85, 82, 89, 96, 98, 87, 73]",52249.0,91
63,73,Dijkstra,"[63, 73]",437.0,1
63,73,A*,"[63, 73]",437.0,1
63,73,Bellman-Ford,"[63, 73]",437.0,1
63,74,BFS,"[63, 11, 74]",2118.0,2
63,74,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75, 64, 60, 67, 56, 72, 81, 62, 91, 80, 70, 74]",44440.0,77
63,74,Dijkstra,"[63, 29, 74]",582.0,2
63,74,A*,"[63, 29, 74]",582.0,2
63,74,Bellman-Ford,"[63, 29, 74]",582.0,2
63,75,BFS,"[63, 2, 75]",1689.0,2
63,75,DFS,"[63, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 66, 52, 53, 58, 69, 79, 75]",37867.0,66
63,75,Dijkstra,"[63, 27, 75]",990.0,2
63,75,A*,"[63, 27, 75]",990.0,2
63,75,Bellman-Ford,"[63, 27, 75]",990.0,2
63,76,BFS,"[63, 76]",496.0,1
